 # step, time, energy, temperature, pressure, virial, density
         987   98.699996572232450       0.10941711734303232        300.84562488363218        5.4831254493168224E-002 -0.34324235807515158        57.551584699041541     
         988   98.799996568759539       0.10941714517637559        300.84743954775530        5.4831585249654910E-002 -0.34325593247736524        57.551584699041541     
         989   98.899996565286614       0.10941717304039240        300.84925573964284        5.4831916284602392E-002 -0.34326951674619349        57.551584699041541     
         990   98.999996561813703       0.10941720093507795        300.85107345771195        5.4832247597722129E-002 -0.34328311085836094        57.551584699041541     
         991   99.099996558340791       0.10941722886042921        300.85289270038044        5.4832579188725736E-002 -0.34329671479058177        57.551584699041541     
         992   99.199996554867880       0.10941725681644107        300.85471346606346        5.4832911057324310E-002 -0.34331032851956034        57.551584699041541     
         993   99.299996551394955       0.10941728480310943        300.85653575317644        5.4833243203229028E-002 -0.34332395202198757        57.551584699041541     
         994   99.399996547922044       0.10941731282043046        300.85835956013472        5.4833575626151015E-002 -0.34333758527454022        57.551584699041541     
         995   99.499996544449118       0.10941734086840009        300.86018488535188        5.4833908325801109E-002 -0.34335122825388553        57.551584699041541     
         996   99.599996540976207       0.10941736894701318        300.86201172724083        5.4834241301890005E-002 -0.34336488093667744        57.551584699041541     
         997   99.699996537503296       0.10941739705626660        300.86384008421510        5.4834574554128518E-002 -0.34337854329956052        57.551584699041541     
         998   99.799996534030370       0.10941742519615527        300.86566995468610        5.4834908082227088E-002 -0.34339221531916153        57.551584699041541     
         999   99.899996530557459       0.10941745336667569        300.86750133706562        5.4835241885896203E-002 -0.34340589697210355        57.551584699041541     
        1000   99.999996527084562       0.10941748156782331        300.86933422976409        5.4835575964846117E-002 -0.34341958823499058        57.551584699041541     
        1001   100.09999652361162       0.10941750979959391        300.87116863119149        5.4835910318786998E-002 -0.34343328908441950        57.551584699041541     
        1002   100.19999652013873       0.10941753806198283        300.87300453975729        5.4836244947428905E-002 -0.34344699949697438        57.551584699041541     
        1003   100.29999651666581       0.10941756635498730        300.87484195387071        5.4836579850481897E-002 -0.34346071944922646        57.551584699041541     
        1004   100.39999651319289       0.10941759467860146        300.87668087193907        5.4836915027655635E-002 -0.34347444891773671        57.551584699041541     
        1005   100.49999650971998       0.10941762303282136        300.87852129237012        5.4837250478659894E-002 -0.34348818787905283        57.551584699041541     
        1006   100.59999650624705       0.10941765141764341        300.88036321357112        5.4837586203204329E-002 -0.34350193630971404        57.551584699041541     
        1007   100.69999650277414       0.10941767983306308        300.88220663394765        5.4837922200998326E-002 -0.34351569418624572        57.551584699041541     
        1008   100.79999649930123       0.10941770827907592        300.88405155190571        5.4838258471751312E-002 -0.34352946148516289        57.551584699041541     
        1009   100.89999649582830       0.10941773675567776        300.88589796585006        5.4838595015172520E-002 -0.34354323818296673        57.551584699041541     
        1010   100.99999649235539       0.10941776526286445        300.88774587418533        5.4838931830971119E-002 -0.34355702425615198        57.551584699041541     
        1011   101.09999648888248       0.10941779380063148        300.88959527531466        5.4839268918856050E-002 -0.34357081968119879        57.551584699041541     
        1012   101.19999648540956       0.10941782236897481        300.89144616764145        5.4839606278536276E-002 -0.34358462443457516        57.551584699041541     
        1013   101.29999648193665       0.10941785096789015        300.89329854956850        5.4839943909720655E-002 -0.34359843849274130        57.551584699041541     
        1014   101.39999647846373       0.10941787959737302        300.89515241949709        5.4840281812117767E-002 -0.34361226183214322        57.551584699041541     
        1015   101.49999647499081       0.10941790825741915        300.89700777582925        5.4840619985436344E-002 -0.34362609442921882        57.551584699041541     
        1016   101.59999647151790       0.10941793694802432        300.89886461696454        5.4840958429384634E-002 -0.34363993626039169        57.551584699041541     
        1017   101.69999646804500       0.10941796566918456        300.90072294130471        5.4841297143671315E-002 -0.34365378730207724        57.551584699041541     
        1018   101.79999646457206       0.10941799442089509        300.90258274724789        5.4841636128004398E-002 -0.34366764753067974        57.551584699041541     
        1019   101.89999646109916       0.10941802320315218        300.90444403319390        5.4841975382092199E-002 -0.34368151692258986        57.551584699041541     
        1020   101.99999645762622       0.10941805201595074        300.90630679754025        5.4842314905642606E-002 -0.34369539545418942        57.551584699041541     
        1021   102.09999645415333       0.10941808085928735        300.90817103868562        5.4842654698363726E-002 -0.34370928310185084        57.551584699041541     
        1022   102.19999645068042       0.10941810973315667        300.91003675502617        5.4842994759963216E-002 -0.34372317984193401        57.551584699041541     
        1023   102.29999644720749       0.10941813863755533        300.91190394495942        5.4843335090148979E-002 -0.34373708565078759        57.551584699041541     
        1024   102.39999644373458       0.10941816759076822        300.91377275240336        5.4843675783322589E-002 -0.34378826427195475        57.551584699041541     
        1025   102.49999644026167       0.10941819655621798        300.91564317616530        5.4844016702925096E-002 -0.34380218933436285        57.551584699041541     
        1026   102.59999643678874       0.10941822555219057        300.91751506925760        5.4844357890336898E-002 -0.34381612339746270        57.551584699041541     
        1027   102.69999643331583       0.10941825457868176        300.91938843007455        5.4844699345265320E-002 -0.34383006643755898        57.551584699041541     
        1028   102.79999642984292       0.10941828363568654        300.92126325700968        5.4845041067417527E-002 -0.34384401843094708        57.551584699041541     
        1029   102.89999642637000       0.10941831272320103        300.92313954845588        5.4845383056500573E-002 -0.34385797935390866        57.551584699041541     
        1030   102.99999642289708       0.10941834184122128        300.92501730280622        5.4845725312221538E-002 -0.34387194918271946        57.551584699041541     
        1031   103.09999641942416       0.10941837098974201        300.92689651845177        5.4846067834287152E-002 -0.34388592789364125        57.551584699041541     
        1032   103.19999641595125       0.10941840016875919        300.92877719378424        5.4846410622404237E-002 -0.34389991546292659        57.551584699041541     
        1033   103.29999641247835       0.10941842937826886        300.93065932719480        5.4846753676279544E-002 -0.34391391186681763        57.551584699041541     
        1034   103.39999640900541       0.10941845861826610        300.93254291707302        5.4847096995619522E-002 -0.34392791708154979        57.551584699041541     
        1035   103.49999640553251       0.10941848788874700        300.93442796180972        5.4847440580130830E-002 -0.34394193108334292        57.551584699041541     
        1036   103.59999640205960       0.10941851718970712        300.93631445979349        5.4847784429519764E-002 -0.34395595384841110        57.551584699041541     
        1037   103.69999639858666       0.10941854652114143        300.93820240941301        5.4848128543492587E-002 -0.34396998535295431        57.551584699041541     
        1038   103.79999639511377       0.10941857588304651        300.94009180905715        5.4848472921755625E-002 -0.34398402557316760        57.551584699041541     
        1039   103.89999639164085       0.10941860527541751        300.94198265711327        5.4848817564014933E-002 -0.34399807448523329        57.551584699041541     
        1040   103.99999638816793       0.10941863469825014        300.94387495196912        5.4849162469976613E-002 -0.34401213206532244        57.551584699041541     
        1041   104.09999638469502       0.10941866415153997        300.94576869201052        5.4849507639346436E-002 -0.34402619828960002        57.551584699041541     
        1042   104.19999638122211       0.10941869363528219        300.94766387562396        5.4849853071830289E-002 -0.34404027313421731        57.551584699041541     
        1043   104.29999637774918       0.10941872314947283        300.94956050119526        5.4850198767133922E-002 -0.34405435657531946        57.551584699041541     
        1044   104.39999637427627       0.10941875269410757        300.95145856710991        5.4850544724963056E-002 -0.34406844858903995        57.551584699041541     
        1045   104.49999637080334       0.10941878226918195        300.95335807175240        5.4850890945023205E-002 -0.34408254915150216        57.551584699041541     
        1046   104.59999636733043       0.10941881187469110        300.95525901350715        5.4851237427019875E-002 -0.34409665823882241        57.551584699041541     
        1047   104.69999636385752       0.10941884151063118        300.95716139075802        5.4851584170658482E-002 -0.34411077582710470        57.551584699041541     
        1048   104.79999636038460       0.10941887117699774        300.95906520188817        5.4851931175644304E-002 -0.34412490189244432        57.551584699041541     
        1049   104.89999635691169       0.10941890087378536        300.96097044527971        5.4852278441682424E-002 -0.34413903641092836        57.551584699041541     
        1050   104.99999635343879       0.10941893060099105        300.96287711931620        5.4852625968478189E-002 -0.34415317935863410        57.551584699041541     
        1051   105.09999634996585       0.10941896035860965        300.96478522237925        5.4852973755736605E-002 -0.34416733071162903        57.551584699041541     
        1052   105.19999634649295       0.10941899014663677        300.96669475284989        5.4853321803162554E-002 -0.34418149044597135        57.551584699041541     
        1053   105.29999634302004       0.10941901996506764        300.96860570910900        5.4853670110460898E-002 -0.34419565853771000        57.551584699041541     
        1054   105.39999633954712       0.10941904981389859        300.97051808953779        5.4854018677336573E-002 -0.34420983496288438        57.551584699041541     
        1055   105.49999633607420       0.10941907969312427        300.97243189251549        5.4854367503494143E-002 -0.34422401969752681        57.551584699041541     
        1056   105.59999633260128       0.10941910960274094        300.97434711642251        5.4854716588638372E-002 -0.34423821271765809        57.551584699041541     
        1057   105.69999632912837       0.10941913954274422        300.97626375963767        5.4855065932473752E-002 -0.34425241399929224        57.551584699041541     
        1058   105.79999632565546       0.10941916951312849        300.97818182053908        5.4855415534704646E-002 -0.34426662351843168        57.551584699041541     
        1059   105.89999632218253       0.10941919951389073        300.98010129750634        5.4855765395035679E-002 -0.34428084125107067        57.551584699041541     
        1060   105.99999631870962       0.10941922954502538        300.98202218891618        5.4856115513170961E-002 -0.34429506717319736        57.551584699041541     
        1061   106.09999631523671       0.10941925960652878        300.98394449314651        5.4856465888814814E-002 -0.34430930126078702        57.551584699041541     
        1062   106.19999631176378       0.10941928969839583        300.98586820857429        5.4856816521671382E-002 -0.34432354348980937        57.551584699041541     
        1063   106.29999630829087       0.10941931982062214        300.98779333357601        5.4857167411444738E-002 -0.34433779383622271        57.551584699041541     
        1064   106.39999630481796       0.10941934997320359        300.98971986652799        5.4857518557838908E-002 -0.34435205227597926        57.551584699041541     
        1065   106.49999630134504       0.10941938015613499        300.99164780580560        5.4857869960557748E-002 -0.34436631878502083        57.551584699041541     
        1066   106.59999629787212       0.10941941036941288        300.99357714978498        5.4858221619305265E-002 -0.34438059333928078        57.551584699041541     
        1067   106.69999629439923       0.10941944061303205        300.99550789684048        5.4858573533785128E-002 -0.34439487591468404        57.551584699041541     
        1068   106.79999629092629       0.10941947088698779        300.99744004534631        5.4858925703700982E-002 -0.34440916648714864        57.551584699041541     
        1069   106.89999628745339       0.10941950119127621        300.99937359367715        5.4859278128756565E-002 -0.34442346503258042        57.551584699041541     
        1070   106.99999628398045       0.10941953152589225        301.00130854020654        5.4859630808655399E-002 -0.34443777152688160        57.551584699041541     
        1071   107.09999628050755       0.10941956189083166        301.00324488330773        5.4859983743100957E-002 -0.34445208594594201        57.551584699041541     
        1072   107.19999627703464       0.10941959228608983        301.00518262135370        5.4860336931796663E-002 -0.34446640826564667        57.551584699041541     
        1073   107.29999627356172       0.10941962271166271        301.00712175271764        5.4860690374445978E-002 -0.34448073846186728        57.551584699041541     
        1074   107.39999627008881       0.10941965316754516        301.00906227577087        5.4861044070752027E-002 -0.34449507651047345        57.551584699041541     
        1075   107.49999626661590       0.10941968365373274        301.01100418888575        5.4861398020418117E-002 -0.34450942238732296        57.551584699041541     
        1076   107.59999626314297       0.10941971417022088        301.01294749043313        5.4861752223147278E-002 -0.34452377606826440        57.551584699041541     
        1077   107.69999625967006       0.10941974471700504        301.01489217878441        5.4862106678642650E-002 -0.34453813752914253        57.551584699041541     
        1078   107.79999625619715       0.10941977529408077        301.01683825230998        5.4862461386607192E-002 -0.34455250674579119        57.551584699041541     
        1079   107.89999625272422       0.10941980590144362        301.01878570938084        5.4862816346743941E-002 -0.34456688369403554        57.551584699041541     
        1080   107.99999624925131       0.10941983653908928        301.02073454836676        5.4863171558755766E-002 -0.34458126834969510        57.551584699041541     
        1081   108.09999624577841       0.10941986720701248        301.02268476763692        5.4863527022345378E-002 -0.34459566068857955        57.551584699041541     
        1082   108.19999624230547       0.10941989790520877        301.02463636556081        5.4863882737215576E-002 -0.34461006068649314        57.551584699041541     
        1083   108.29999623883258       0.10941992863367428        301.02658934050766        5.4864238703069099E-002 -0.34462446831922861        57.551584699041541     
        1084   108.39999623535964       0.10941995939240370        301.02854369084571        5.4864594919608489E-002 -0.34463888356257483        57.551584699041541     
        1085   108.49999623188674       0.10941999018139277        301.03049941494294        5.4864951386536270E-002 -0.34465330639231001        57.551584699041541     
        1086   108.59999622841383       0.10942002100063701        301.03245651116788        5.4865308103555062E-002 -0.34466773678420731        57.551584699041541     
        1087   108.69999622494089       0.10942005185013146        301.03441497788748        5.4865665070367178E-002 -0.34468217471403151        57.551584699041541     
        1088   108.79999622146799       0.10942008272987197        301.03637481346948        5.4866022286675087E-002 -0.34469662015753688        57.551584699041541     
        1089   108.89999621799508       0.10942011363985363        301.03833601628048        5.4866379752181060E-002 -0.34471107309047488        57.551584699041541     
        1090   108.99999621452216       0.10942014458007197        301.04029858468709        5.4866737466587344E-002 -0.34472553348858714        57.551584699041541     
        1091   109.09999621104924       0.10942017555052221        301.04226251705546        5.4867095429596127E-002 -0.34474000132760724        57.551584699041541     
        1092   109.19999620757633       0.10942020655119983        301.04422781175180        5.4867453640909586E-002 -0.34475447658326269        57.551584699041541     
        1093   109.29999620410341       0.10942023758210033        301.04619446714173        5.4867812100229826E-002 -0.34476895923127282        57.551584699041541     
        1094   109.39999620063050       0.10942026864321948        301.04816248159051        5.4868170807258837E-002 -0.34478344924735188        57.551584699041541     
        1095   109.49999619715757       0.10942029973455175        301.05013185346297        5.4868529761698571E-002 -0.34479794660720298        57.551584699041541     
        1096   109.59999619368466       0.10942033085609287        301.05210258112373        5.4868888963250928E-002 -0.34481245128652482        57.551584699041541     
        1097   109.69999619021175       0.10942036200783831        301.05407466293752        5.4869248411617819E-002 -0.34482696326100953        57.551584699041541     
        1098   109.79999618673882       0.10942039318978365        301.05604809726850        5.4869608106501065E-002 -0.34484148250634045        57.551584699041541     
        1099   109.89999618326591       0.10942042440192394        301.05802288248060        5.4869968047602441E-002 -0.34485600899819446        57.551584699041541     
        1100   109.99999617979302       0.10942045564425477        301.05999901693701        5.4870328234623580E-002 -0.34487054271224166        57.551584699041541     
        1101   110.09999617632008       0.10942048691677138        301.06197649900116        5.4870688667266174E-002 -0.34488508362414583        57.551584699041541     
        1102   110.19999617284718       0.10942051821946909        301.06395532703624        5.4871049345231855E-002 -0.34489963170956167        57.551584699041541     
        1103   110.29999616937427       0.10942054955234315        301.06593549940430        5.4871410268222051E-002 -0.34491418694413817        57.551584699041541     
        1104   110.39999616590134       0.10942058091538918        301.06791701446889        5.4871771435938473E-002 -0.34492874930352097        57.551584699041541     
        1105   110.49999616242843       0.10942061230860209        301.06989987059137        5.4872132848082421E-002 -0.34494331876334378        57.551584699041541     
        1106   110.59999615895552       0.10942064373197752        301.07188406613324        5.4872494504355225E-002 -0.34495789529923726        57.551584699041541     
        1107   110.69999615548259       0.10942067518551081        301.07386959945728        5.4872856404458450E-002 -0.34497247888682198        57.551584699041541     
        1108   110.79999615200968       0.10942070666919741        301.07585646892448        5.4873218548093343E-002 -0.34498706950171493        57.551584699041541     
        1109   110.89999614853676       0.10942073818303238        301.07784467289576        5.4873580934961114E-002 -0.34500166711952596        57.551584699041541     
        1110   110.99999614506385       0.10942076972701102        301.07983420973204        5.4873943564762988E-002 -0.34501627171585697        57.551584699041541     
        1111   111.09999614159094       0.10942080130112858        301.08182507779372        5.4874306437200114E-002 -0.34503088326630549        57.551584699041541     
        1112   111.19999613811801       0.10942083290538081        301.08381727544185        5.4874669551973718E-002 -0.34504550174646076        57.551584699041541     
        1113   111.29999613464510       0.10942086453976260        301.08581080103630        5.4875032908784850E-002 -0.34506012713190781        57.551584699041541     
        1114   111.39999613117219       0.10942089620426954        301.08780565293711        5.4875396507334563E-002 -0.34507475939822363        57.551584699041541     
        1115   111.49999612769926       0.10942092789889639        301.08980182950324        5.4875760347323728E-002 -0.34508939852097908        57.551584699041541     
        1116   111.59999612422635       0.10942095962363942        301.09179932909535        5.4876124428453521E-002 -0.34510404447573939        57.551584699041541     
        1117   111.69999612075345       0.10942099137849264        301.09379815007145        5.4876488750424647E-002 -0.34511869723806321        57.551584699041541     
        1118   111.79999611728051       0.10942102316345252        301.09579829079172        5.4876853312938186E-002 -0.34513335678350227        57.551584699041541     
        1119   111.89999611380762       0.10942105497851355        301.09779974961424        5.4877218115694841E-002 -0.34514802308760545        57.551584699041541     
        1120   111.99999611033471       0.10942108682367171        301.09980252489800        5.4877583158395492E-002 -0.34516269612591227        57.551584699041541     
        1121   112.09999610686178       0.10942111869892150        301.10180661500107        5.4877948440740849E-002 -0.34517737587395853        57.551584699041541     
        1122   112.19999610338887       0.10942115060425860        301.10381201828187        5.4878313962431674E-002 -0.34519206230727151        57.551584699041541     
        1123   112.29999609991594       0.10942118253967810        301.10581873309781        5.4878679723168546E-002 -0.34520675540137313        57.551584699041541     
        1124   112.39999609644303       0.10942121450517524        301.10782675780706        5.4879045722652196E-002 -0.34522145513178237        57.551584699041541     
        1125   112.49999609297012       0.10942124650074569        301.10983609076760        5.4879411960583317E-002 -0.34523616147401126        57.551584699041541     
        1126   112.59999608949720       0.10942127852638447        301.11184673033625        5.4879778436662377E-002 -0.34525087440356284        57.551584699041541     
        1127   112.69999608602429       0.10942131058208654        301.11385867487064        5.4880145150590011E-002 -0.34526559389593775        57.551584699041541     
        1128   112.79999608255137       0.10942134266784775        301.11587192272765        5.4880512102066695E-002 -0.34528031992663283        57.551584699041541     
        1129   112.89999607907845       0.10942137478366291        301.11788647226365        5.4880879290792842E-002 -0.34529505247113357        57.551584699041541     
        1130   112.99999607560554       0.10942140692952675        301.11990232183558        5.4881246716468927E-002 -0.34530979150492364        57.551584699041541     
        1131   113.09999607213264       0.10942143910543568        301.12191946980056        5.4881614378795497E-002 -0.34532453700348098        57.551584699041541     
        1132   113.19999606865970       0.10942147131138384        301.12393791451353        5.4881982277472693E-002 -0.34533928894227806        57.551584699041541     
        1133   113.29999606518680       0.10942150354736720        301.12595765433235        5.4882350412201172E-002 -0.34535404729678137        57.551584699041541     
        1134   113.39999606171386       0.10942153581338077        301.12797868761146        5.4882718782680973E-002 -0.34536881204245284        57.551584699041541     
        1135   113.49999605824097       0.10942156810941957        301.13000101270740        5.4883087388612535E-002 -0.34538358315474660        57.551584699041541     
        1136   113.59999605476806       0.10942160043547886        301.13202462797580        5.4883456229696113E-002 -0.34539836060911577        57.551584699041541     
        1137   113.69999605129512       0.10942163279155384        301.13404953177195        5.4883825305631899E-002 -0.34541314438100601        57.551584699041541     
        1138   113.79999604782222       0.10942166517764006        301.13607572245166        5.4884194616120194E-002 -0.34542793444585457        57.551584699041541     
        1139   113.89999604434931       0.10942169759373238        301.13810319836966        5.4884564160861092E-002 -0.34544273077909932        57.551584699041541     
        1140   113.99999604087638       0.10942173003982582        301.14013195788118        5.4884933939554778E-002 -0.34545753335617096        57.551584699041541     
        1141   114.09999603740347       0.10942176251591611        301.14216199934140        5.4885303951901429E-002 -0.34547234215249301        57.551584699041541     
        1142   114.19999603393056       0.10942179502199793        301.14419332110464        5.4885674197601077E-002 -0.34548715714348638        57.551584699041541     
        1143   114.29999603045763       0.10942182755806680        301.14622592152608        5.4886044676353898E-002 -0.34550197830456703        57.551584699041541     
        1144   114.39999602698472       0.10942186012411753        301.14825979895988        5.4886415387859870E-002 -0.34551680561114373        57.551584699041541     
        1145   114.49999602351181       0.10942189272014563        301.15029495176049        5.4886786331819051E-002 -0.34553163903862422        57.551584699041541     
        1146   114.59999602003889       0.10942192534614641        301.15233137828272        5.4887157507931557E-002 -0.34554647856240772        57.551584699041541     
        1147   114.69999601656598       0.10942195800211427        301.15436907688002        5.4887528915897231E-002 -0.34556132415788982        57.551584699041541     
        1148   114.79999601309305       0.10942199068804537        301.15640804590703        5.4887900555416175E-002 -0.34557617580046357        57.551584699041541     
        1149   114.89999600962014       0.10942202340393453        301.15844828371769        5.4888272426188323E-002 -0.34559103346551456        57.551584699041541     
        1150   114.99999600614724       0.10942205614977631        301.16048978866513        5.4888644527913491E-002 -0.34560589712842421        57.551584699041541     
        1151   115.09999600267430       0.10942208892556653        301.16253255910368        5.4889016860291705E-002 -0.34562076676457132        57.551584699041541     
        1152   115.19999599920141       0.10942212173129991        301.16457659338704        5.4889389423022857E-002 -0.34563564234932742        57.551584699041541     
        1153   115.29999599572849       0.10942215456697213        301.16662188986874        5.4889762215806846E-002 -0.34565052385806205        57.551584699041541     
        1154   115.39999599225557       0.10942218743257780        301.16866844690219        5.4890135238343511E-002 -0.34566541126613931        57.551584699041541     
        1155   115.49999598878266       0.10942222032811183        301.17071626284013        5.4890508490332598E-002 -0.34568030454891890        57.551584699041541     
        1156   115.59999598530975       0.10942225325357041        301.17276533603723        5.4890881971474174E-002 -0.34569520368175505        57.551584699041541     
        1157   115.69999598183682       0.10942228620894770        301.17481566484531        5.4891255681467820E-002 -0.34571010864000001        57.551584699041541     
        1158   115.79999597836391       0.10942231919423956        301.17686724761842        5.4891629620013510E-002 -0.34572501939900019        57.551584699041541     
        1159   115.89999597489098       0.10942235220944002        301.17892008270883        5.4892003786810882E-002 -0.34573993593409902        57.551584699041541     
        1160   115.99999597141807       0.10942238525454537        301.18097416847053        5.4892378181559905E-002 -0.34575485822063462        57.551584699041541     
        1161   116.09999596794516       0.10942241832954994        301.18302950325574        5.4892752803960207E-002 -0.34576978623394078        57.551584699041541     
        1162   116.19999596447224       0.10942245143444890        301.18508608541686        5.4893127653711481E-002 -0.34578471994934828        57.551584699041541     
        1163   116.29999596099933       0.10942248456923775        301.18714391330769        5.4893502730513626E-002 -0.34579965934218360        57.551584699041541     
        1164   116.39999595752643       0.10942251773391173        301.18920298528076        5.4893878034066354E-002 -0.34581460438776945        57.551584699041541     
        1165   116.49999595405349       0.10942255092846477        301.19126329968771        5.4894253564069198E-002 -0.34582955506142454        57.551584699041541     
        1166   116.59999595058058       0.10942258415289340        301.19332485488275        5.4894629320222155E-002 -0.34584451133846261        57.551584699041541     
        1167   116.69999594710768       0.10942261740719184        301.19538764921737        5.4895005302224728E-002 -0.34585947319419452        57.551584699041541     
        1168   116.79999594363474       0.10942265069135558        301.19745168104481        5.4895381509776756E-002 -0.34587444060392869        57.551584699041541     
        1169   116.89999594016184       0.10942268400537936        301.19951694871673        5.4895757942577748E-002 -0.34588941354296709        57.551584699041541     
        1170   116.99999593668893       0.10942271734925856        301.20158345058644        5.4896134600327565E-002 -0.34590439198660933        57.551584699041541     
        1171   117.09999593321601       0.10942275072298777        301.20365118500570        5.4896511482725757E-002 -0.34591937591015404        57.551584699041541     
        1172   117.19999592974310       0.10942278412656259        301.20572015032729        5.4896888589472066E-002 -0.34593436528889021        57.551584699041541     
        1173   117.29999592627017       0.10942281755997756        301.20779034490334        5.4897265920266107E-002 -0.34594936009810806        57.551584699041541     
        1174   117.39999592279726       0.10942285102322842        301.20986176708641        5.4897643474807585E-002 -0.34596436031309341        57.551584699041541     
        1175   117.49999591932435       0.10942288451630988        301.21193441522905        5.4898021252796199E-002 -0.34597936590912676        57.551584699041541     
        1176   117.59999591585142       0.10942291803921644        301.21400828768282        5.4898399253931460E-002 -0.34599437686149048        57.551584699041541     
        1177   117.69999591237851       0.10942295159194408        301.21608338280083        5.4898777477913184E-002 -0.34600939314545548        57.551584699041541     
        1178   117.79999590890560       0.10942298517448719        301.21815969893521        5.4899155924440980E-002 -0.34602441473629580        57.551584699041541     
        1179   117.89999590543268       0.10942301878684138        301.22023723443806        5.4899534593214470E-002 -0.34603944160928041        57.551584699041541     
        1180   117.99999590195976       0.10942305242900092        301.22231598766160        5.4899913483933291E-002 -0.34605447373967280        57.551584699041541     
        1181   118.09999589848687       0.10942308610096138        301.22439595695835        5.4900292596297133E-002 -0.34606951110273676        57.551584699041541     
        1182   118.19999589501393       0.10942311980271754        301.22647714068034        5.4900671930005612E-002 -0.34608455367373225        57.551584699041541     
        1183   118.29999589154103       0.10942315353426456        301.22855953718016        5.4901051484758420E-002 -0.34609960142791285        57.551584699041541     
        1184   118.39999588806809       0.10942318729559743        301.23064314481013        5.4901431260255221E-002 -0.34611465434053279        57.551584699041541     
        1185   118.49999588459519       0.10942322108671128        301.23272796192248        5.4901811256195650E-002 -0.34612971238684298        57.551584699041541     
        1186   118.59999588112228       0.10942325490760083        301.23481398686960        5.4902191472279378E-002 -0.34614477554209017        57.551584699041541     
        1187   118.69999587764934       0.10942328875826104        301.23690121800360        5.4902571908206035E-002 -0.34615984378151726        57.551584699041541     
        1188   118.79999587417645       0.10942332263868748        301.23898965367749        5.4902952563675396E-002 -0.34617491708036663        57.551584699041541     
        1189   118.89999587070353       0.10942335654887454        301.24107929224346        5.4903333438387082E-002 -0.34618999541387746        57.551584699041541     
        1190   118.99999586723061       0.10942339048881720        301.24317013205348        5.4903714532040709E-002 -0.34620507875728440        57.551584699041541     
        1191   119.09999586375770       0.10942342445851093        301.24526217146058        5.4904095844336039E-002 -0.34622016708582087        57.551584699041541     
        1192   119.19999586028479       0.10942345845795039        301.24735540881716        5.4904477374972761E-002 -0.34623526037471608        57.551584699041541     
        1193   119.29999585681186       0.10942349248713075        301.24944984247617        5.4904859123650632E-002 -0.34625035859920095        57.551584699041541     
        1194   119.39999585333895       0.10942352654604680        301.25154547078967        5.4905241090069279E-002 -0.34626546173449779        57.551584699041541     
        1195   119.49999584986604       0.10942356063469334        301.25364229211044        5.4905623273928436E-002 -0.34628056975583016        57.551584699041541     
        1196   119.59999584639311       0.10942359475306578        301.25574030479186        5.4906005674927941E-002 -0.34629568263841920        57.551584699041541     
        1197   119.69999584292020       0.10942362889906732        301.25783963001822        5.4906388383326121E-002 -0.34634806415360442        57.551584699041541     
        1198   119.79999583944728       0.10942366307688406        301.25994026633697        5.4906771262516189E-002 -0.34636318768481672        57.551584699041541     
        1199   119.89999583597437       0.10942369728441916        301.26204208933353        5.4907154357993017E-002 -0.34637831600373170        57.551584699041541     
        1200   119.99999583250147       0.10942373152166834        301.26414509736179        5.4907537669456538E-002 -0.34639344908556424        57.551584699041541     
        1201   120.09999582902853       0.10942376578862584        301.26624928877465        5.4907921196606514E-002 -0.34640858690552295        57.551584699041541     
        1202   120.19999582555563       0.10942380008528663        301.26835466192443        5.4908304939142609E-002 -0.34642372943881483        57.551584699041541     
        1203   120.29999582208272       0.10942383441164609        301.27046121516594        5.4908688896764916E-002 -0.34643887666064832        57.551584699041541     
        1204   120.39999581860980       0.10942386876769881        301.27256894685161        5.4909073069173128E-002 -0.34645402854622448        57.551584699041541     
        1205   120.49999581513688       0.10942390315343964        301.27467785533463        5.4909457456067061E-002 -0.34646918507074570        57.551584699041541     
        1206   120.59999581166397       0.10942393756886411        301.27678793896996        5.4909842057146843E-002 -0.34648434620941093        57.551584699041541     
        1207   120.69999580819105       0.10942397201396618        301.27889919610976        5.4910226872112111E-002 -0.34649951193741924        57.551584699041541     
        1208   120.79999580471814       0.10942400648874155        301.28101162510865        5.4910611900662931E-002 -0.34651468222996479        57.551584699041541     
        1209   120.89999580124523       0.10942404099318484        301.28312522432054        5.4910997142499259E-002 -0.34652985706224071        57.551584699041541     
        1210   120.99999579777230       0.10942407552729091        301.28523999209887        5.4911382597320944E-002 -0.34654503640944062        57.551584699041541     
        1211   121.09999579429939       0.10942411009105493        301.28735592679823        5.4911768264828062E-002 -0.34656022024675387        57.551584699041541     
        1212   121.19999579082646       0.10942414468447127        301.28947302677244        5.4912154144720560E-002 -0.34657540854936825        57.551584699041541     
        1213   121.29999578735355       0.10942417930753558        301.29159129037595        5.4912540236698455E-002 -0.34659060129246988        57.551584699041541     
        1214   121.39999578388066       0.10942421396024174        301.29371071596273        5.4912926540461718E-002 -0.34660579845124545        57.551584699041541     
        1215   121.49999578040772       0.10942424864258593        301.29583130188831        5.4913313055710587E-002 -0.34662100000087687        57.551584699041541     
        1216   121.59999577693480       0.10942428335456182        301.29795304650673        5.4913699782145040E-002 -0.34663620591654587        57.551584699041541     
        1217   121.69999577346191       0.10942431809616536        301.30007594817249        5.4914086719465127E-002 -0.34665141617343193        57.551584699041541     
        1218   121.79999576998897       0.10942435286739068        301.30220000524105        5.4914473867371076E-002 -0.34666663074671511        57.551584699041541     
        1219   121.89999576651607       0.10942438766823261        301.30432521606656        5.4914861225562869E-002 -0.34668184961157250        57.551584699041541     
