 # step, time, energy, kin_ener, pot_ener
        1311   131.09999544700784       0.10942771534643531       0.20623855575932323       -9.6810840412887927E-002
        1312   131.19999544353490       0.10942775287867541       0.20624007796783850       -9.6812325089163084E-002
        1313   131.29999544006202       0.10942779044003245       0.20624160086051116       -9.6813810420478708E-002
        1314   131.39999543658911       0.10942782803050143       0.20624312443623477       -9.6815296405733345E-002
        1315   131.49999543311617       0.10942786565007566       0.20624464869390224       -9.6816783043826585E-002
        1316   131.59999542964326       0.10942790329875095       0.20624617363240860       -9.6818270333657655E-002
        1317   131.69999542617035       0.10942794097652096       0.20624769925064745       -9.6819758274126491E-002
        1318   131.79999542269744       0.10942797868338035       0.20624922554751390       -9.6821246864133556E-002
        1319   131.89999541922452       0.10942801641932344       0.20625075252190250       -9.6822736102579063E-002
        1320   131.99999541575161       0.10942805418434502       0.20625228017270866       -9.6824225988363641E-002
        1321   132.09999541227867       0.10942809197843957       0.20625380849882810       -9.6825716520388530E-002
        1322   132.19999540880576       0.10942812980160128       0.20625533749915667       -9.6827207697555387E-002
        1323   132.29999540533288       0.10942816765382463       0.20625686717259015       -9.6828699518765521E-002
        1324   132.39999540185994       0.10942820553510434       0.20625839751802552       -9.6830191982921185E-002
        1325   132.49999539838703       0.10942824344543478       0.20625992853435954       -9.6831685088924757E-002
        1326   132.59999539491409       0.10942828138481006       0.20626146022048891       -9.6833178835678851E-002
        1327   132.69999539144121       0.10942831935322496       0.20626299257531161       -9.6834673222086651E-002
        1328   132.79999538796829       0.10942835735067355       0.20626452559772512       -9.6836168247051574E-002
        1329   132.89999538449536       0.10942839537715113       0.20626605928662800       -9.6837663909476873E-002
        1330   132.99999538102244       0.10942843343265118       0.20626759364091810       -9.6839160208266911E-002
        1331   133.09999537754953       0.10942847151716849       0.20626912865949451       -9.6840657142326023E-002
        1332   133.19999537407662       0.10942850963069761       0.20627066434125638       -9.6842154710558764E-002
        1333   133.29999537060371       0.10942854777323269       0.20627220068510310       -9.6843652911870415E-002
        1334   133.39999536713080       0.10942858594476863       0.20627373768993429       -9.6845151745165656E-002
        1335   133.49999536365786       0.10942862414529912       0.20627527535465043       -9.6846651209351306E-002
        1336   133.59999536018495       0.10942866237481896       0.20627681367815162       -9.6848151303332658E-002
        1337   133.69999535671207       0.10942870063332256       0.20627835265933894       -9.6849652026016378E-002
        1338   133.79999535323913       0.10942873892080433       0.20627989229711327       -9.6851153376308938E-002
        1339   133.89999534976621       0.10942877723725895       0.20628143259037643       -9.6852655353117476E-002
        1340   133.99999534629328       0.10942881558268040       0.20628297353803007       -9.6854157955349671E-002
        1341   134.09999534282036       0.10942885395706327       0.20628451513897664       -9.6855661181913369E-002
        1342   134.19999533934748       0.10942889236040174       0.20628605739211811       -9.6857165031716375E-002
        1343   134.29999533587454       0.10942893079269020       0.20628760029635790       -9.6858669503667699E-002
        1344   134.39999533240163       0.10942896925392326       0.20628914385059896       -9.6860174596675702E-002
        1345   134.49999532892872       0.10942900774409473       0.20629068805374515       -9.6861680309650422E-002
        1346   134.59999532545581       0.10942904626319994       0.20629223290470022       -9.6863186641500287E-002
        1347   134.69999532198290       0.10942908481123231       0.20629377840236882       -9.6864693591136503E-002
        1348   134.79999531850999       0.10942912338818703       0.20629532454565547       -9.6866201157468440E-002
        1349   134.89999531503705       0.10942916199405761       0.20629687133346530       -9.6867709339407693E-002
        1350   134.99999531156413       0.10942920062883903       0.20629841876470348       -9.6869218135864452E-002
        1351   135.09999530809122       0.10942923929252539       0.20629996683827617       -9.6870727545750782E-002
        1352   135.19999530461831       0.10942927798511125       0.20630151555308943       -9.6872237567978178E-002
        1353   135.29999530114540       0.10942931670659062       0.20630306490804992       -9.6873748201459303E-002
        1354   135.39999529767246       0.10942935545695828       0.20630461490206445       -9.6875259445106165E-002
        1355   135.49999529419955       0.10942939423620805       0.20630616553404013       -9.6876771297832079E-002
        1356   135.59999529072667       0.10942943304433432       0.20630771680288496       -9.6878283758550635E-002
        1357   135.69999528725373       0.10942947188133166       0.20630926870750702       -9.6879796826175354E-002
        1358   135.79999528378082       0.10942951074719448       0.20631082124681455       -9.6881310499620066E-002
        1359   135.89999528030791       0.10942954964191731       0.20631237441971678       -9.6882824777799470E-002
        1360   135.99999527683499       0.10942958856549348       0.20631392822512246       -9.6884339659628976E-002
        1361   136.09999527336208       0.10942962751791829       0.20631548266194147       -9.6885855144023175E-002
        1362   136.19999526988917       0.10942966649918524       0.20631703772908358       -9.6887371229898336E-002
        1363   136.29999526641623       0.10942970550928970       0.20631859342545972       -9.6888887916170022E-002
        1364   136.39999526294332       0.10942974454822493       0.20632014974998017       -9.6890405201755236E-002
        1365   136.49999525947041       0.10942978361598570       0.20632170670155625       -9.6891923085570555E-002
        1366   136.59999525599750       0.10942982271256618       0.20632326427909967       -9.6893441566533484E-002
        1367   136.69999525252459       0.10942986183796080       0.20632482248152251       -9.6894960643561706E-002
        1368   136.79999524905165       0.10942990099216368       0.20632638130773667       -9.6896480315572991E-002
        1369   136.89999524557874       0.10942994017516894       0.20632794075665553       -9.6898000581486593E-002
        1370   136.99999524210583       0.10942997938697181       0.20632950082719254       -9.6899521440220723E-002
