 # step, time, energy, temperature, pressure, virial, density
        1006   1005.9999650624706       0.10969655823062607        341.02265918573102        6.2153396993200931E-002 -0.16622288028535903        57.551584699041541     
        1007   1006.9999650277414       0.10969657751857365        341.07592490371201        6.2163103118780559E-002 -0.16522851984124107        57.551584699041541     
        1008   1007.9999649930122       0.10969659685922695        341.12883688987682        6.2172744765365981E-002 -0.16422891538747061        57.551584699041541     
        1009   1008.9999649582830       0.10969661740414770        341.18138367927287        6.2182319911387847E-002 -0.16326122356383271        57.551584699041541     
        1010   1009.9999649235539       0.10969663687104753        341.23355155766984        6.2191825989014349E-002 -0.16228808626317362        57.551584699041541     
        1011   1010.9999648888247       0.10969665637553323        341.28532394150272        6.2201259907406665E-002 -0.16127211458869772        57.551584699041541     
        1012   1011.9999648540955       0.10969667593656547        341.33668672862507        6.2210619164351985E-002 -0.16025046427599846        57.551584699041541     
        1013   1012.9999648193664       0.10969669555511183        341.38762629248993        6.2219901276153025E-002 -0.15922303112008018        57.551584699041541     
        1014   1013.9999647846372       0.10969671417687193        341.43813343059338        6.2229104633634617E-002 -0.15822699992124994        57.551584699041541     
        1015   1014.9999647499083       0.10969673572906281        341.48820658463688        6.2238228884479309E-002 -0.15722503156316525        57.551584699041541     
        1016   1015.9999647151791       0.10969675552587156        341.53782855438732        6.2247270825528681E-002 -0.15617977609776212        57.551584699041541     
        1017   1016.9999646804499       0.10969677538403844        341.58697493399075        6.2256226076585493E-002 -0.15512834445619522        57.551584699041541     
        1018   1017.9999646457208       0.10969679530450989        341.63563323308347        6.2265092361051606E-002 -0.15407064556178840        57.551584699041541     
        1019   1018.9999646109916       0.10969681476914868        341.68379275660584        6.2273867797725875E-002 -0.15304386412106022        57.551584699041541     
        1020   1019.9999645762624       0.10969683481693240        341.73144171940459        6.2282550102199415E-002 -0.15197338417039644        57.551584699041541     
        1021   1020.9999645415332       0.10969685492979400        341.77856712457185        6.2291136973738961E-002 -0.15089638563534535        57.551584699041541     
        1022   1021.9999645068041       0.10969687711014155        341.82516796029449        6.2299628296021314E-002 -0.14985008471679728        57.551584699041541     
        1023   1022.9999644720749       0.10969689881131373        341.87123809213932        6.2308022882773505E-002 -0.14879717946686052        57.551584699041541     
        1024   1023.9999644373457       0.10969691912462849        341.91675699223060        6.2316316924325099E-002 -0.14770030221377209        57.551584699041541     
        1025   1024.9999644026166       0.10969693881088773        341.96171969759547        6.2324509584233294E-002 -0.14659666866289756        57.551584699041541     
        1026   1025.9999643678875       0.10969695926214651        342.00611678165109        6.2332599144332972E-002 -0.14548621156219499        57.551584699041541     
        1027   1026.9999643331582       0.10969698436509256        342.04994232894995        6.2340584730899977E-002 -0.14448065677627428        57.551584699041541     
        1028   1027.9999642984292       0.10969700182353388        342.09320113216631        6.2348466944882205E-002 -0.14343102924410256        57.551584699041541     
        1029   1028.9999642636999       0.10969702248759654        342.13587260028373        6.2356241965001141E-002 -0.14229990643402615        57.551584699041541     
        1030   1029.9999642289708       0.10969704322410895        342.17793604389556        6.2363906156717955E-002 -0.14116174249910557        57.551584699041541     
        1031   1030.9999641942416       0.10969705805663271        342.21939361969243        6.2371459981346390E-002 -0.14005384174601601        57.551584699041541     
        1032   1031.9999641595125       0.10969707893996884        342.26023893950247        6.2378902138089713E-002 -0.13890158011932505        57.551584699041541     
        1033   1032.9999641247832       0.10969709693797645        342.30046784048125        6.2386232004664199E-002 -0.13777952443498853        57.551584699041541     
        1034   1033.9999640900544       0.10969711797075204        342.34007528789539        6.2393448527036106E-002 -0.13661310092672499        57.551584699041541     
        1035   1034.9999640553251       0.10969714209814975        342.37905497006159        6.2400550759356174E-002 -0.13551408512853241        57.551584699041541     
        1036   1035.9999640205961       0.10969716328270537        342.41740303256074        6.2407537726518074E-002 -0.13433345933870641        57.551584699041541     
        1037   1036.9999639858668       0.10969718271974112        342.45511763818610        6.2414409366375039E-002 -0.13322028187941445        57.551584699041541     
        1038   1037.9999639511377       0.10969720405806362        342.49219624421880        6.2421164942803906E-002 -0.13202549088586957        57.551584699041541     
        1039   1038.9999639164084       0.10969722668715044        342.52863131949459        6.2427803287727096E-002 -0.13086087730826290        57.551584699041541     
        1040   1039.9999638816794       0.10969724818102229        342.56442165074048        6.2434324043754638E-002 -0.12965195671127958        57.551584699041541     
        1041   1040.9999638469501       0.10969726975320103        342.59956217787987        6.2440726356849427E-002 -0.12843600129344676        57.551584699041541     
        1042   1041.9999638122210       0.10969729499425941        342.63406002757699        6.2447011594142024E-002 -0.12725032310070250        57.551584699041541     
        1043   1042.9999637774918       0.10969731672388000        342.66791610879420        6.2453179785120702E-002 -0.12602048700515148        57.551584699041541     
        1044   1043.9999637427627       0.10969734102334505        342.70112897148721        6.2459230801864087E-002 -0.12482102751536801        57.551584699041541     
        1045   1044.9999637080334       0.10969736291136652        342.73370099590250        6.2465164942012978E-002 -0.12357751146797985        57.551584699041541     
        1046   1045.9999636733044       0.10969738494637400        342.76563440409609        6.2470982746987036E-002 -0.12236451835129832        57.551584699041541     
        1047   1046.9999636385751       0.10969740699360657        342.79693320459819        6.2476684811168526E-002 -0.12110760330053427        57.551584699041541     
        1048   1047.9999636038460       0.10969742743917846        342.82760221075011        6.2482272148333420E-002 -0.11988139038324255        57.551584699041541     
        1049   1048.9999635691170       0.10969744828393041        342.85765210967827        6.2487746638283700E-002 -0.11864872043823105        57.551584699041541     
        1050   1049.9999635343877       0.10969747733185602        342.88709639273389        6.2493110740043177E-002 -0.11740967943292163        57.551584699041541     
        1051   1050.9999634996586       0.10969749109420587        342.91594992769922        6.2498367232026647E-002 -0.11620181259342646        57.551584699041541     
        1052   1051.9999634649294       0.10969751518345146        342.94422649137744        6.2503518488765661E-002 -0.11495058346623721        57.551584699041541     
        1053   1052.9999634302003       0.10969753770714975        342.97192147782397        6.2508563671066927E-002 -0.11365613595916656        57.551584699041541     
        1054   1053.9999633954712       0.10969756434456428        342.99903403349157        6.2513502759816569E-002 -0.11239305535996394        57.551584699041541     
        1055   1054.9999633607420       0.10969758924718580        343.02557798204361        6.2518338070283924E-002 -0.11104974322811996        57.551584699041541     
        1056   1055.9999633260129       0.10969761436735796        343.05156139024115        6.2523071345591652E-002 -0.10977537897083960        57.551584699041541     
        1057   1056.9999632912838       0.10969763720478519        343.07699188486561        6.2527703771530066E-002 -0.10845832799256017        57.551584699041541     
        1058   1057.9999632565546       0.10969766011976091        343.10187813385437        6.2532236996292914E-002 -0.10713598893109579        57.551584699041541     
        1059   1058.9999632218255       0.10969768692935386        343.12624179972698        6.2536675036490824E-002 -0.10584580908689481        57.551584699041541     
        1060   1059.9999631870962       0.10969770573381635        343.15011736927863        6.2541024178126542E-002 -0.10458812246718939        57.551584699041541     
        1061   1060.9999631523672       0.10969772887838294        343.17351067279873        6.2545285279427279E-002 -0.10325121609397787        57.551584699041541     
        1062   1061.9999631176379       0.10969775209834054        343.19641612502602        6.2549457459038532E-002 -0.10190975069637839        57.551584699041541     
        1063   1062.9999630829088       0.10969777539303063        343.21884954128313        6.2553543599748337E-002 -0.10056392636494996        57.551584699041541     
        1064   1063.9999630481796       0.10969779511176891        343.24083388084330        6.2557547954637097E-002  -9.9251261389323497E-002   57.551584699041541     
        1065   1064.9999630134505       0.10969781855369876        343.26238633565481        6.2561473520993005E-002  -9.7897399304639657E-002   57.551584699041541     
        1066   1065.9999629787212       0.10969784944531469        343.28353723354832        6.2565326099355112E-002  -9.6651642320374848E-002   57.551584699041541     
        1067   1066.9999629439922       0.10969787303134587        343.30430519005193        6.2569108674046331E-002  -9.5290725165107282E-002   57.551584699041541     
        1068   1067.9999629092629       0.10969789466466376        343.32469613525382        6.2572822598809100E-002  -9.3963848660352955E-002   57.551584699041541     
        1069   1068.9999628745338       0.10969791839104417        343.34472972668055        6.2576471320376220E-002  -9.2596700387782283E-002   57.551584699041541     
        1070   1069.9999628398045       0.10969793787250198        343.36442873204351        6.2580059193326334E-002  -9.1301363145678091E-002   57.551584699041541     
        1071   1070.9999628050755       0.10969796173555041        343.38381414955040        6.2583589772370232E-002  -8.9928983778830018E-002   57.551584699041541     
        1072   1071.9999627703462       0.10969798639602421        343.40290169836339        6.2587066127382865E-002  -8.8591606725067690E-002   57.551584699041541     
        1073   1072.9999627356171       0.10969801039133095        343.42171344749016        6.2590492144705925E-002  -8.7214976604653577E-002   57.551584699041541     
        1074   1073.9999627008881       0.10969803445103660        343.44026958390089        6.2593871572150517E-002  -8.5836609990031509E-002   57.551584699041541     
        1075   1074.9999626661590       0.10969805697980795        343.45859789147488        6.2597209542189697E-002  -8.4494071093584117E-002   57.551584699041541     
        1076   1075.9999626314298       0.10969808116460836        343.47672180319432        6.2600510189730563E-002  -8.3113090409746404E-002   57.551584699041541     
        1077   1076.9999625967007       0.10969810562118881        343.49466552597380        6.2603778063478166E-002  -8.1768484939887753E-002   57.551584699041541     
        1078   1077.9999625619714       0.10969812824246519        343.51247051020187        6.2607020650473952E-002  -8.0423358096415001E-002   57.551584699041541     
        1079   1078.9999625272424       0.10969815260542698        343.53015642888863        6.2610241468502872E-002  -7.9040693134410853E-002   57.551584699041541     
        1080   1079.9999624925131       0.10969817702499232        343.54773121066626        6.2613442031194871E-002  -7.7657986127002809E-002   57.551584699041541     
        1081   1080.9999624577840       0.10969819419031568        343.56524172839516        6.2616631086657784E-002  -7.6387453644227665E-002   57.551584699041541     
        1082   1081.9999624230547       0.10969821885169936        343.58271401763454        6.2619812903193628E-002  -7.4968464437122254E-002   57.551584699041541     
        1083   1082.9999623883257       0.10969824255537095        343.60015661399024        6.2622989309657567E-002  -7.3550352728049551E-002   57.551584699041541     
        1084   1083.9999623535964       0.10969826718649714        343.61759533246249        6.2626165079665966E-002  -7.2170672546302037E-002   57.551584699041541     
        1085   1084.9999623188673       0.10969829186679425        343.63505263745299        6.2629344239837723E-002  -7.0792455658937506E-002   57.551584699041541     
        1086   1085.9999622841381       0.10969831659469367        343.65255516086955        6.2632531644534972E-002  -6.9416009902396048E-002   57.551584699041541     
        1087   1086.9999622494090       0.10969834136860329        343.67012968622390        6.2635732175753148E-002  -6.8041644579943092E-002   57.551584699041541     
        1088   1087.9999622146800       0.10969836618691162        343.68780311630303        6.2638950737228277E-002  -6.6669670137490658E-002   57.551584699041541     
        1089   1088.9999621799507       0.10969839104798768        343.70560244041155        6.2642192248466136E-002  -6.5300397835302115E-002   57.551584699041541     
        1090   1089.9999621452216       0.10969841796565724        343.72357355323726        6.2645465142863899E-002  -6.3971467439680602E-002   57.551584699041541     
        1091   1090.9999621104923       0.10969844290723163        343.74174347604401        6.2648774209452820E-002  -6.2608686988091411E-002   57.551584699041541     
        1092   1091.9999620757633       0.10969846662120158        343.76012265690503        6.2652121489227136E-002  -6.1286822699993013E-002   57.551584699041541     
        1093   1092.9999620410342       0.10969849163668291        343.77873807704560        6.2655511763849578E-002  -5.9931643639251277E-002   57.551584699041541     
        1094   1093.9999620063049       0.10969851627482044        343.79761875057204        6.2658950458230250E-002  -5.8618005165925843E-002   57.551584699041541     
        1095   1094.9999619715759       0.10969854629771167        343.81679916307235        6.2662443789928413E-002  -5.7308949320578464E-002   57.551584699041541     
        1096   1095.9999619368466       0.10969857141128711        343.83630154705963        6.2665995743401051E-002  -5.5967563062114978E-002   57.551584699041541     
        1097   1096.9999619021175       0.10969859655424244        343.85614460987040        6.2669609796772704E-002  -5.4631354291812491E-002   57.551584699041541     
        1098   1097.9999618673885       0.10969861111088575        343.87634201094352        6.2673288371950561E-002  -5.3263375007557311E-002   57.551584699041541     
        1099   1098.9999618326592       0.10969861389874047        343.89692489969934        6.2677037351188167E-002  -5.1975744280869977E-002   57.551584699041541     
        1100   1099.9999617979302       0.10969861479738577        343.91793156486352        6.2680863508815479E-002  -5.0656962108510908E-002   57.551584699041541     
        1101   1100.9999617632009       0.10969861568147410        343.93938215204497        6.2684770585121438E-002  -4.9344553894943570E-002   57.551584699041541     
        1102   1101.9999617284718       0.10969861500983916        343.96130759799433        6.2688764287248414E-002  -4.8076107156872105E-002   57.551584699041541     
        1103   1102.9999616937425       0.10969861586050722        343.98373260384119        6.2692848981251881E-002  -4.6777364515524146E-002   57.551584699041541     
        1104   1103.9999616590135       0.10969861669243899        344.00667552551670        6.2697028081254075E-002  -4.5485857423953946E-002   57.551584699041541     
        1105   1104.9999616242842       0.10969861750430004        344.03016015039731        6.2701305923133221E-002  -4.4201864294277964E-002   57.551584699041541     
        1106   1105.9999615895551       0.10969861829478941        344.05420978829858        6.2705686755720802E-002  -4.2925658710229402E-002   57.551584699041541     
        1107   1106.9999615548259       0.10969861906264505        344.07884724179303        6.2710174735391325E-002  -4.1657509129149992E-002   57.551584699041541     
        1108   1107.9999615200968       0.10969862295114419        344.10410023394343        6.2714774983470889E-002  -4.0434945374544770E-002   57.551584699041541     
        1109   1108.9999614853675       0.10969862204278885        344.12999659018072        6.2719492503716084E-002  -3.9221033774589915E-002   57.551584699041541     
        1110   1109.9999614506385       0.10969861773527959        344.15656558179757        6.2724332631471882E-002  -3.8016050271473784E-002   57.551584699041541     
        1111   1110.9999614159092       0.10969861840075665        344.18382172027162        6.2729297943669535E-002  -3.6782902411125494E-002   57.551584699041541     
        1112   1111.9999613811801       0.10969861903796838        344.21177134351865        6.2734389663987367E-002  -3.5559066868248841E-002   57.551584699041541     
        1113   1112.9999613464511       0.10969862593459290        344.24044562091188        6.2739613541816328E-002  -3.4382050202864160E-002   57.551584699041541     
        1114   1113.9999613117220       0.10969862365178865        344.26986786006552        6.2744973757528161E-002  -3.3214924196464185E-002   57.551584699041541     
        1115   1114.9999612769927       0.10969862419838541        344.30004387737597        6.2750471303197414E-002  -3.2020522872389268E-002   57.551584699041541     
        1116   1115.9999612422637       0.10969862416456974        344.33098667444762        6.2756108685165540E-002  -3.0873586975352422E-002   57.551584699041541     
        1117   1116.9999612075344       0.10969862464695834        344.36271255957115        6.2761888739717345E-002  -2.9699786061171695E-002   57.551584699041541     
        1118   1117.9999611728053       0.10969862521640705        344.39524053585802        6.2767814930652657E-002  -2.8499331877238725E-002   57.551584699041541     
        1119   1118.9999611380761       0.10969862563195357        344.42858537648993        6.2773890087144610E-002  -2.7346939309702209E-002   57.551584699041541     
        1120   1119.9999611033470       0.10969862616692086        344.46277192948298        6.2780118806445767E-002  -2.6280093482108753E-002   57.551584699041541     
        1121   1120.9999610686177       0.10969862651355072        344.49781324440778        6.2786503194533883E-002  -2.5149911732311177E-002   57.551584699041541     
        1122   1121.9999610338887       0.10969862682523021        344.53370651514831        6.2793042876505389E-002  -2.4031020776083222E-002   57.551584699041541     
        1123   1122.9999609991594       0.10969863049848697        344.57047427968513        6.2799742028518915E-002  -2.2960862897100774E-002   57.551584699041541     
        1124   1123.9999609644303       0.10969863073947861        344.60812728338442        6.2806602472970999E-002  -2.1865098197226224E-002   57.551584699041541     
        1125   1124.9999609297010       0.10969862995626711        344.64667210508645        6.2813625545431045E-002  -2.0818363000103726E-002   57.551584699041541     
        1126   1125.9999608949720       0.10969863012610448        344.68611779938175        6.2820812760015360E-002  -1.9746247506290730E-002   57.551584699041541     
        1127   1126.9999608602427       0.10969863026041704        344.72646493619726        6.2828164288941141E-002  -1.8686110209427783E-002   57.551584699041541     
        1128   1127.9999608255137       0.10969863035932254        344.76772089424799        6.2835681477220906E-002  -1.7638062979778824E-002   57.551584699041541     
        1129   1128.9999607907846       0.10969863042301359        344.80989221824973        6.2843365517851010E-002  -1.6602209118040879E-002   57.551584699041541     
        1130   1129.9999607560553       0.10969862998290669        344.85298652224202        6.2851217866891948E-002  -1.5615917181139192E-002   57.551584699041541     
        1131   1130.9999607213263       0.10969862943222411        344.89701717223949        6.2859240824241547E-002  -1.4604778911756705E-002   57.551584699041541     
        1132   1131.9999606865970       0.10969862939220487        344.94198635553141        6.2867434856836477E-002  -1.3606123872256308E-002   57.551584699041541     
        1133   1132.9999606518679       0.10969862573841455        344.98789477472280        6.2875800161053791E-002  -1.2657298854379008E-002   57.551584699041541     
        1134   1133.9999606171389       0.10969862385258117        345.03475230951761        6.2884338469455556E-002  -1.1721099265479791E-002   57.551584699041541     
        1135   1134.9999605824096       0.10969862486966245        345.08256133013583        6.2893050214114413E-002  -1.0797573278193227E-002   57.551584699041541     
        1136   1135.9999605476805       0.10969863063782992        345.13132764614829        6.2901936522122934E-002  -9.9240378199222760E-003   57.551584699041541     
        1137   1136.9999605129515       0.10969863043526107        345.18104477525253        6.2910996007670014E-002  -8.9887762909326430E-003   57.551584699041541     
        1138   1137.9999604782222       0.10969863020237641        345.23169983260948        6.2920226458667711E-002  -8.0662588225483538E-003   57.551584699041541     
        1139   1138.9999604434931       0.10969862878834144        345.28329557210213        6.2929628445277760E-002  -7.1937933797837916E-003   57.551584699041541     
        1140   1139.9999604087639       0.10969862849741088        345.33583003751335        6.2939201474628892E-002  -6.2968539939067189E-003   57.551584699041541     
        1141   1140.9999603740348       0.10969862664580488        345.38930076439783        6.2948945302119239E-002  -5.4872538773307446E-003   57.551584699041541     
        1142   1141.9999603393055       0.10969862630062460        345.44370414687228        6.2958858997834960E-002  -4.6159182512919006E-003   57.551584699041541     
        1143   1142.9999603045765       0.10969862592983862        345.49903175365256        6.2968941161443762E-002  -3.7573571010312908E-003   57.551584699041541     
        1144   1143.9999602698472       0.10969862553450635        345.55527891731555        6.2979190942257568E-002  -2.9115558035905848E-003   57.551584699041541     
        1145   1144.9999602351181       0.10969862404341910        345.61244198006136        6.2989607741779904E-002  -2.1157693861623378E-003   57.551584699041541     
        1146   1145.9999602003888       0.10969862360229427        345.67051511322995        6.3000190361292271E-002  -1.2954308698934218E-003   57.551584699041541     
        1147   1146.9999601656598       0.10969862313995954        345.72949031441527        6.3010937410425044E-002  -4.8776971343009992E-004   57.551584699041541     
        1148   1147.9999601309305       0.10969862265756580        345.78936065812309        6.3021847626899719E-002   3.0725366174389168E-004   57.551584699041541     
        1149   1148.9999600962014       0.10969862215627604        345.85011871644878        6.3032919656860587E-002   1.0896845065151651E-003   57.551584699041541     
        1150   1149.9999600614722       0.10969862700996627        345.91177101490581        6.3044154757742457E-002   1.8222834600708543E-003   57.551584699041541     
        1151   1150.9999600267431       0.10969862647431006        345.97430924583210        6.3055551279104921E-002   2.5795690637279473E-003   57.551584699041541     
        1152   1151.9999599920138       0.10969862592327334        346.03771020433976        6.3067105059634310E-002   3.3244295758627592E-003   57.551584699041541     
        1153   1152.9999599572850       0.10969862535802499        346.10196470843886        6.3078814425746838E-002   4.0569305861939070E-003   57.551584699041541     
        1154   1153.9999599225557       0.10969862283026330        346.16707671838992        6.3090680235555502E-002   4.7025489844672698E-003   57.551584699041541     
        1155   1154.9999598878267       0.10969862223998747        346.23303634159731        6.3102700413222426E-002   5.4104356019646794E-003   57.551584699041541     
        1156   1155.9999598530974       0.10969862163893246        346.29981985459091        6.3114870771145373E-002   6.1061855350148632E-003   57.551584699041541     
        1157   1156.9999598183683       0.10969862102820796        346.36741673388514        6.3127189391216032E-002   6.7898808764642162E-003   57.551584699041541     
        1158   1157.9999597836390       0.10969862040889922        346.43581618374520        6.3139654305700871E-002   7.4616072524635998E-003   57.551584699041541     
        1159   1158.9999597489100       0.10969861634826730        346.50501560613418        6.3152265177374114E-002   8.0468722172402120E-003   57.551584699041541     
        1160   1159.9999597141807       0.10969861571494410        346.57500372217788        6.3165019677677278E-002   8.6948617994037462E-003   57.551584699041541     
        1161   1160.9999596794516       0.10969861507612166        346.64576061866796        6.3177914313470973E-002   9.3311582364716695E-003   57.551584699041541     
        1162   1161.9999596447224       0.10969860863116412        346.71728550868977        6.3190949009472669E-002   9.9185170300774613E-003   57.551584699041541     
        1163   1162.9999596099933       0.10969860798403008        346.78956671591482        6.3204121500963120E-002   1.0531632980734821E-002   57.551584699041541     
        1164   1163.9999595752640       0.10969860733415404        346.86258149661433        6.3217427710750188E-002   1.1133354464764733E-002   57.551584699041541     
        1165   1164.9999595405350       0.10969860668237405        346.93631778913908        6.3230865440346951E-002   1.1723785756286095E-002   57.551584699041541     
        1166   1165.9999595058057       0.10969860817150195        347.01076946739568        6.3244433641240522E-002   1.2265757896386531E-002   57.551584699041541     
        1167   1166.9999594710766       0.10969860751816823        347.08592434868081        6.3258129956580159E-002   1.2833879388524696E-002   57.551584699041541     
        1168   1167.9999594363476       0.10969860686516941        347.16176412173036        6.3271951116948874E-002   1.3391033502269096E-002   57.551584699041541     
        1169   1168.9999594016183       0.10969860621315730        347.23827643781283        6.3285894871525750E-002   1.3937330942251256E-002   57.551584699041541     
        1170   1169.9999593668892       0.10969860556273367        347.31544891712548        6.3299958963824815E-002   1.4472883617054372E-002   57.551584699041541     
        1171   1170.9999593321600       0.10969860450952959        347.39327406031038        6.3314142095055634E-002   1.4960518870113088E-002   57.551584699041541     
        1172   1171.9999592974309       0.10969860648192870        347.47174734634331        6.3328443372880391E-002   1.5437602429736186E-002   57.551584699041541     
        1173   1172.9999592627019       0.10969860583935229        347.55085155687669        6.3342859590813178E-002   1.5941498492037107E-002   57.551584699041541     
        1174   1173.9999592279726       0.10969860520026420        347.63056650057854        6.3357387136755414E-002   1.6435106578489241E-002   57.551584699041541     
        1175   1174.9999591932435       0.10969860756765185        347.71088540653011        6.3372024844640718E-002   1.6881274579256832E-002   57.551584699041541     
        1176   1175.9999591585142       0.10969860621493957        347.79179765152651        6.3386770710038870E-002   1.7317335105657639E-002   57.551584699041541     
        1177   1176.9999591237852       0.10969860938352752        347.87329508327423        6.3401623110538305E-002   1.7817964021572871E-002   57.551584699041541     
        1178   1177.9999590890561       0.10969860876117560        347.95536382227721        6.3416579720907876E-002   1.8271445919062740E-002   57.551584699041541     
        1179   1178.9999590543268       0.10969860814354987        348.03798203859282        6.3431636494031537E-002   1.8715223575166751E-002   57.551584699041541     
        1180   1179.9999590195978       0.10969860923301156        348.12114585276208        6.3446792790856590E-002   1.9112128144031217E-002   57.551584699041541     
        1181   1180.9999589848685       0.10969860862488623        348.20484337702578        6.3462046308261244E-002   1.9536782390957061E-002   57.551584699041541     
        1182   1181.9999589501394       0.10969861019930380        348.28905989017079        6.3477394499293668E-002   1.9914812129729405E-002   57.551584699041541     
        1183   1182.9999589154102       0.10969861224480498        348.37379174482555        6.3492836630894792E-002   2.0283555143862708E-002   57.551584699041541     
        1184   1183.9999588806811       0.10969861431936634        348.45902840837806        6.3508370783240897E-002   2.0643121971157117E-002   57.551584699041541     
        1185   1184.9999588459518       0.10969861373031212        348.54474986135250        6.3523993239262166E-002   2.1030911917136040E-002   57.551584699041541     
        1186   1185.9999588112228       0.10969861314578633        348.63093771346155        6.3539700715111780E-002   2.1409823238811024E-002   57.551584699041541     
        1187   1186.9999587764935       0.10969861256560295        348.71758030989400        6.3555491086424901E-002   2.1779974511230267E-002   57.551584699041541     
        1188   1187.9999587417644       0.10969861377211682        348.80467270323891        6.3571363519495050E-002   2.2104204656390732E-002   57.551584699041541     
        1189   1188.9999587070351       0.10969861319991378        348.89220338179013        6.3587315779735726E-002   2.2457137679089821E-002   57.551584699041541     
        1190   1189.9999586723061       0.10969861335346609        348.98015966887573        6.3603345692848132E-002   2.2764385633760185E-002   57.551584699041541     
        1191   1190.9999586375768       0.10969861278808837        349.06853012078699        6.3619451036614885E-002   2.3100585526219179E-002   57.551584699041541     
        1192   1191.9999586028480       0.10969861222568147        349.15729789951746        6.3635628810129241E-002   2.3428619716110023E-002   57.551584699041541     
        1193   1192.9999585681187       0.10969861163767469        349.24646361213405        6.3651879260245112E-002   2.3674032166001911E-002   57.551584699041541     
        1194   1193.9999585333896       0.10969861108005327        349.33601581408675        6.3668200028229538E-002   2.3985997527809413E-002   57.551584699041541     
        1195   1194.9999584986604       0.10969861052431898        349.42593119291882        6.3684587001303555E-002   2.4290157898614453E-002   57.551584699041541     
        1196   1195.9999584639313       0.10969860997008232        349.51619844814513        6.3701038119676839E-002   2.4586633625075020E-002   57.551584699041541     
        1197   1196.9999584292020       0.10969860905701226        349.60681225220833        6.3717552480373696E-002   2.4838255743445350E-002   57.551584699041541     
        1198   1197.9999583944730       0.10969860850458935        349.69776138382548        6.3734127901688545E-002   2.5119675675622649E-002   57.551584699041541     
        1199   1198.9999583597437       0.10969860795245498        349.78902860614801        6.3750761310027257E-002   2.5393773845345351E-002   57.551584699041541     
        1200   1199.9999583250146       0.10969860837696860        349.88060724329409        6.3767451420306112E-002   2.5697922700891686E-002   57.551584699041541     
        1201   1200.9999582902853       0.10969860676003423        349.97248868816837        6.3784196868179516E-002   2.5920426500964624E-002   57.551584699041541     
        1202   1201.9999582555563       0.10969860620626395        350.06465700896871        6.3800994545190892E-002   2.6173235074326753E-002   57.551584699041541     
        1203   1202.9999582208270       0.10969860565118753        350.15709808340807        6.3817841945417550E-002   2.6419214074583301E-002   57.551584699041541     
        1204   1203.9999581860980       0.10969860509443111        350.24980045312572        6.3834736980287035E-002   2.6658488499918337E-002   57.551584699041541     
        1205   1204.9999581513687       0.10969860453563443        350.34275260610792        6.3851677551446814E-002   2.6891184157232816E-002   57.551584699041541     
        1206   1205.9999581166396       0.10969860397445616        350.43594296982565        6.3868661549513664E-002   2.7117427706836221E-002   57.551584699041541     
        1207   1206.9999580819106       0.10969860341057588        350.52935990474617        6.3885686852890880E-002   2.7337346703731853E-002   57.551584699041541     
        1208   1207.9999580471813       0.10969859936787812        350.62300940237947        6.3902754689837818E-002   2.7476450324651774E-002   57.551584699041541     
        1209   1208.9999580124522       0.10969859879765212        350.71687962151651        6.3919862629237212E-002   2.7683963097352209E-002   57.551584699041541     
        1210   1209.9999579777229       0.10969859571475660        350.81094652976583        6.3937006495313850E-002   2.7848239495745917E-002   57.551584699041541     
        1211   1210.9999579429939       0.10969859513711575        350.90519808664214        6.3954183956989666E-002   2.8043968524986765E-002   57.551584699041541     
        1212   1211.9999579082648       0.10969859455556560        350.99961667115809        6.3971391870665625E-002   2.8234027148363882E-002   57.551584699041541     
        1213   1212.9999578735355       0.10969859396996348        351.09419012831779        6.3988628020788252E-002   2.8418548951319372E-002   57.551584699041541     
        1214   1213.9999578388065       0.10969859338020257        351.18890620611666        6.4005890174121852E-002   2.8597668565545267E-002   57.551584699041541     
        1215   1214.9999578040772       0.10969859278621427        351.28375255408230        6.4023176079482616E-002   2.8771521665418135E-002   57.551584699041541     
        1216   1215.9999577693482       0.10969859218797282        351.37871672265243        6.4040483467625128E-002   2.8940244957013427E-002   57.551584699041541     
        1217   1216.9999577346191       0.10969859416441821        351.47379557180096        6.4057811834224876E-002   2.9066689926631004E-002   57.551584699041541     
        1218   1217.9999576998898       0.10969859185989403        351.56898555733994        6.4075160396882797E-002   2.9225443866967359E-002   57.551584699041541     
        1219   1218.9999576651608       0.10969859124895401        351.66426453020819        6.4092525186600816E-002   2.9379457393493111E-002   57.551584699041541     
        1220   1219.9999576304315       0.10969859063407675        351.75961067310107        6.4109902226759996E-002   2.9528897561747647E-002   57.551584699041541     
        1221   1220.9999575957024       0.10969859384280878        351.85502763661157        6.4127292182522180E-002   2.9673861137310381E-002   57.551584699041541     
        1222   1221.9999575609731       0.10969859322054354        351.95050235425265        6.4144692672276099E-002   2.9814445630649843E-002   57.551584699041541     
        1223   1222.9999575262441       0.10969859259505335        352.04600514092482        6.4162098285336325E-002   2.9950884379820717E-002   57.551584699041541     
        1224   1223.9999574915148       0.10969859239464830        352.14152747157505        6.4179507535907149E-002   3.0046041443005329E-002   57.551584699041541     
        1225   1224.9999574567858       0.10969859485751218        352.23706450016158        6.4196919404204592E-002   3.0174567235266826E-002   57.551584699041541     
        1226   1225.9999574220565       0.10969859422439412        352.33259825523584        6.4214330682774878E-002   3.0299328545609100E-002   57.551584699041541     
        1227   1226.9999573873274       0.10969858998156265        352.42811287535761        6.4231738548683109E-002   3.0383214437855015E-002   57.551584699041541     
